datetime,T1
2021-04-27 07:10:21,44.5569
2021-04-27 07:11:01,44.5594
2021-04-27 07:11:41,44.5616
2021-04-27 07:12:21,44.5609
2021-04-27 07:13:01,44.5608
2021-04-27 07:13:41,44.5624
2021-04-27 07:14:22,44.5622
2021-04-27 07:15:02,44.5577
2021-04-27 07:15:42,44.5579
2021-04-27 07:16:22,44.559
2021-04-27 07:17:02,44.5571
2021-04-27 07:17:42,44.5543
2021-04-27 07:18:23,44.5544
2021-04-27 07:19:03,44.5526
2021-04-27 07:19:43,44.5487
2021-04-27 07:20:23,44.5483
2021-04-27 07:21:03,44.5517
2021-04-27 07:21:43,44.553
2021-04-27 07:22:23,44.5496
2021-04-27 07:23:03,44.5505
2021-04-27 07:23:44,44.5532
2021-04-27 07:24:24,44.5535
2021-04-27 07:25:04,44.5521
2021-04-27 07:25:44,44.5537
2021-04-27 07:26:24,44.5549
2021-04-27 07:27:05,44.5523
2021-04-27 07:27:45,44.5532
2021-04-27 07:28:25,44.5542
2021-04-27 07:29:05,44.5528
2021-04-27 07:29:45,44.55
2021-04-27 07:30:25,44.5504
2021-04-27 07:31:05,44.5526
2021-04-27 07:31:46,44.551
2021-04-27 07:32:26,44.5501
2021-04-27 07:33:06,44.5496
2021-04-27 07:33:46,44.5475
2021-04-27 07:34:26,44.5446
2021-04-27 07:35:06,44.5459
2021-04-27 07:35:46,44.549
2021-04-27 07:36:26,44.5477
2021-04-27 07:37:07,44.5447
2021-04-27 07:37:47,44.5463
2021-04-27 07:38:27,44.5462
2021-04-27 07:39:07,44.5433
2021-04-27 07:39:47,44.5432
2021-04-27 07:40:27,44.5476
2021-04-27 07:41:08,44.5499
2021-04-27 07:41:48,44.5482
2021-04-27 07:42:28,44.5486
2021-04-27 07:43:08,44.5503
2021-04-27 07:43:48,44.5472
2021-04-27 07:44:28,44.5447
2021-04-27 07:45:09,44.5473
2021-04-27 07:45:49,44.5494
2021-04-27 07:46:29,44.5483
2021-04-27 07:47:09,44.5498
2021-04-27 07:47:49,44.552
2021-04-27 07:48:29,44.5508
2021-04-27 07:49:09,44.5503
2021-04-27 07:49:50,44.5536
2021-04-27 07:50:30,44.5552
2021-04-27 07:51:10,44.5515
2021-04-27 07:51:50,44.5496
2021-04-27 07:52:30,44.5518
2021-04-27 07:53:10,44.5526
2021-04-27 07:53:50,44.5517
2021-04-27 07:54:31,44.554
2021-04-27 07:55:11,44.5575
2021-04-27 07:55:51,44.5576
2021-04-27 07:56:31,44.5586
2021-04-27 07:57:11,44.5601
2021-04-27 07:57:51,44.5601
2021-04-27 07:58:31,44.5566
2021-04-27 07:59:12,44.5546
2021-04-27 07:59:52,44.5577
2021-04-27 08:00:32,44.5591
2021-04-27 08:01:12,44.5579
2021-04-27 08:01:52,44.5577
2021-04-27 08:02:32,44.5616
2021-04-27 08:03:12,44.5635
2021-04-27 08:03:52,44.5645
2021-04-27 08:04:33,44.5663
2021-04-27 08:05:13,44.5699
2021-04-27 08:05:53,44.5661
2021-04-27 08:06:33,44.5653
2021-04-27 08:07:13,44.5682
2021-04-27 08:07:53,44.5706
2021-04-27 08:08:33,44.5692
2021-04-27 08:09:13,44.5689
2021-04-27 08:09:54,44.5707
2021-04-27 08:10:34,44.5707
2021-04-27 08:11:14,44.5697
2021-04-27 08:11:54,44.5719
2021-04-27 08:12:34,44.5727
2021-04-27 08:13:14,44.5696
2021-04-27 08:13:54,44.57
2021-04-27 08:14:34,44.5705
2021-04-27 08:15:15,44.5685
2021-04-27 08:15:55,44.5669
2021-04-27 08:16:35,44.5681
2021-04-27 08:17:15,44.5715
2021-04-27 08:17:55,44.5705
2021-04-27 08:18:35,44.5703
2021-04-27 08:19:15,44.5726
2021-04-27 08:19:56,44.5731
2021-04-27 08:20:36,44.5725
2021-04-27 08:21:16,44.5742
2021-04-27 08:21:56,44.577
2021-04-27 08:22:36,44.5779
2021-04-27 08:23:16,44.5774
2021-04-27 08:23:56,44.5787
2021-04-27 08:24:37,44.5786
2021-04-27 08:25:17,44.5767
2021-04-27 08:25:57,44.5783
2021-04-27 08:26:37,44.5801
2021-04-27 08:27:17,44.5788
2021-04-27 08:27:57,44.5763
2021-04-27 08:28:37,44.5788
2021-04-27 08:29:17,44.5806
2021-04-27 08:29:58,44.5777
2021-04-27 08:30:38,44.5757
2021-04-27 08:31:18,44.5774
2021-04-27 08:31:58,44.5807
2021-04-27 08:32:38,44.5794
2021-04-27 08:33:18,44.5786
2021-04-27 08:33:58,44.5799
2021-04-27 08:34:39,44.58
2021-04-27 08:35:19,44.5761
2021-04-27 08:35:59,44.5752
2021-04-27 08:36:39,44.5779
2021-04-27 08:37:19,44.5813
2021-04-27 08:38:00,44.5804
2021-04-27 08:38:40,44.5811
2021-04-27 08:39:20,44.5823
2021-04-27 08:40:00,44.5805
2021-04-27 08:40:40,44.5791
2021-04-27 08:41:20,44.5827
2021-04-27 08:42:01,44.5814
2021-04-27 08:42:41,44.5786
2021-04-27 08:43:21,44.5792
2021-04-27 08:44:01,44.5813
2021-04-27 08:44:41,44.5799
2021-04-27 08:45:21,44.5779
2021-04-27 08:46:01,44.5792
2021-04-27 08:46:42,44.5791
2021-04-27 08:47:22,44.5774
2021-04-27 08:48:02,44.5802
2021-04-27 08:48:42,44.5834
2021-04-27 08:49:22,44.5825
2021-04-27 08:50:02,44.5813
2021-04-27 08:50:42,44.5837
2021-04-27 08:51:22,44.5858
2021-04-27 08:52:03,44.5835
2021-04-27 08:52:43,44.5834
2021-04-27 08:53:23,44.5858
2021-04-27 08:54:03,44.586
2021-04-27 08:54:43,44.5825
2021-04-27 08:55:23,44.5844
2021-04-27 08:56:03,44.5878
2021-04-27 08:56:44,44.5883
2021-04-27 08:57:24,44.5858
2021-04-27 08:58:04,44.5875
2021-04-27 08:58:44,44.5886
2021-04-27 08:59:24,44.5846
2021-04-27 09:00:04,44.5847
2021-04-27 09:00:45,44.5871
2021-04-27 09:01:25,44.5891
2021-04-27 09:02:05,44.5883
2021-04-27 09:02:45,44.5883
2021-04-27 09:03:25,44.5903
2021-04-27 09:04:06,44.5914
2021-04-27 09:04:46,44.5902
2021-04-27 09:05:26,44.5914
2021-04-27 09:06:06,44.5946
2021-04-27 09:06:46,44.5929
2021-04-27 09:07:26,44.5903
2021-04-27 09:08:06,44.5917
2021-04-27 09:08:47,44.5929
2021-04-27 09:09:27,44.5922
2021-04-27 09:10:07,44.5913
2021-04-27 09:10:47,44.5943
2021-04-27 09:11:27,44.5964
2021-04-27 09:12:07,44.5944
2021-04-27 09:12:47,44.595
2021-04-27 09:13:28,44.5991
2021-04-27 09:14:08,44.5988
2021-04-27 09:14:48,44.5987
2021-04-27 09:15:28,44.6007
2021-04-27 09:16:08,44.6014
2021-04-27 09:16:48,44.5989
2021-04-27 09:17:28,44.5982
2021-04-27 09:18:09,44.5997
2021-04-27 09:18:49,44.5997
2021-04-27 09:19:29,44.5977
2021-04-27 09:20:09,44.5994
2021-04-27 09:20:49,44.6016
2021-04-27 09:21:29,44.5995
2021-04-27 09:22:09,44.599
2021-04-27 09:22:49,44.6003
2021-04-27 09:23:30,44.5996
2021-04-27 09:24:10,44.5993
2021-04-27 09:24:50,44.6023
2021-04-27 09:25:30,44.6042
2021-04-27 09:26:10,44.6018
2021-04-27 09:26:51,44.6005
2021-04-27 09:27:31,44.6022
2021-04-27 09:28:11,44.6042
2021-04-27 09:28:51,44.604
2021-04-27 09:29:31,44.6031
2021-04-27 09:30:11,44.6036
2021-04-27 09:30:51,44.6083
2021-04-27 09:31:31,44.6076
2021-04-27 09:32:12,44.604
2021-04-27 09:32:52,44.604
2021-04-27 09:33:32,44.6042
2021-04-27 09:34:12,44.6027
2021-04-27 09:34:52,44.6029
2021-04-27 09:35:32,44.6067
2021-04-27 09:36:12,44.6083
2021-04-27 09:36:53,44.6078
2021-04-27 09:37:33,44.6089
2021-04-27 09:38:13,44.6093
2021-04-27 09:38:53,44.6076
2021-04-27 09:39:33,44.6058
2021-04-27 09:40:13,44.6086
2021-04-27 09:40:53,44.6094
2021-04-27 09:41:34,44.608
2021-04-27 09:42:14,44.6098
2021-04-27 09:42:54,44.6126
2021-04-27 09:43:34,44.6125
2021-04-27 09:44:14,44.609
2021-04-27 09:44:55,44.6077
2021-04-27 09:45:35,44.6096
2021-04-27 09:46:15,44.6102
2021-04-27 09:46:55,44.6082
2021-04-27 09:47:35,44.6094
2021-04-27 09:48:15,44.613
2021-04-27 09:48:55,44.6136
2021-04-27 09:49:36,44.6138
2021-04-27 09:50:16,44.6155
2021-04-27 09:50:56,44.6151
2021-04-27 09:51:36,44.6124
2021-04-27 09:52:16,44.6135
2021-04-27 09:52:56,44.6167
2021-04-27 09:53:37,44.616
2021-04-27 09:54:17,44.6141
2021-04-27 09:54:57,44.6173
2021-04-27 09:55:37,44.619
2021-04-27 09:56:17,44.6164
2021-04-27 09:56:57,44.616
2021-04-27 09:57:37,44.6181
2021-04-27 09:58:18,44.6192
2021-04-27 09:58:58,44.6185
2021-04-27 09:59:38,44.619
2021-04-27 10:00:18,44.6211
2021-04-27 10:00:58,44.6217
2021-04-27 10:01:38,44.6185
2021-04-27 10:02:18,44.6179
2021-04-27 10:02:59,44.6195
2021-04-27 10:03:39,44.6158
2021-04-27 10:04:19,44.613
2021-04-27 10:04:59,44.6155
2021-04-27 10:05:39,44.6179
2021-04-27 10:06:19,44.6181
2021-04-27 10:06:59,44.617
2021-04-27 10:07:40,44.6187
2021-04-27 10:08:20,44.6202
2021-04-27 10:09:00,44.6184
2021-04-27 10:09:40,44.6169
2021-04-27 10:10:20,44.6196
2021-04-27 10:11:01,44.6248
2021-04-27 10:11:41,44.623
2021-04-27 10:12:21,44.6221
2021-04-27 10:13:01,44.6234
2021-04-27 10:13:41,44.6207
2021-04-27 10:14:21,44.618
2021-04-27 10:15:02,44.6191
2021-04-27 10:15:42,44.6204
2021-04-27 10:16:22,44.6198
2021-04-27 10:17:02,44.621
2021-04-27 10:17:42,44.6253
2021-04-27 10:18:22,44.6241
2021-04-27 10:19:02,44.6216
2021-04-27 10:19:43,44.624
2021-04-27 10:20:23,44.6267
2021-04-27 10:21:03,44.6255
2021-04-27 10:21:43,44.6243
2021-04-27 10:22:23,44.6263
2021-04-27 10:23:04,44.6278
2021-04-27 10:23:44,44.6258
2021-04-27 10:24:24,44.6227
2021-04-27 10:25:04,44.6239
2021-04-27 10:25:44,44.6269
2021-04-27 10:26:24,44.626
2021-04-27 10:27:04,44.6241
2021-04-27 10:27:44,44.6271
2021-04-27 10:28:25,44.6276
2021-04-27 10:29:05,44.6281
2021-04-27 10:29:45,44.6288
2021-04-27 10:30:25,44.6295
2021-04-27 10:31:05,44.627
2021-04-27 10:31:45,44.6271
2021-04-27 10:32:25,44.6318
2021-04-27 10:33:06,44.6333
2021-04-27 10:33:46,44.6299
2021-04-27 10:34:26,44.6273
2021-04-27 10:35:06,44.6285
2021-04-27 10:35:46,44.6281
2021-04-27 10:36:26,44.6258
2021-04-27 10:37:06,44.6267
2021-04-27 10:37:47,44.6299
2021-04-27 10:38:27,44.6323
2021-04-27 10:39:07,44.6286
2021-04-27 10:39:47,44.6293
2021-04-27 10:40:27,44.6325
2021-04-27 10:41:07,44.63
2021-04-27 10:41:47,44.6293
2021-04-27 10:42:28,44.6319
2021-04-27 10:43:08,44.6345
2021-04-27 10:43:48,44.6333
2021-04-27 10:44:28,44.6343
2021-04-27 10:45:08,44.637
2021-04-27 10:45:48,44.638
2021-04-27 10:46:28,44.6382
2021-04-27 10:47:08,44.641
2021-04-27 10:47:48,44.6457
2021-04-27 10:48:29,44.6453
2021-04-27 10:49:09,44.6415
2021-04-27 10:49:49,44.6424
2021-04-27 10:50:29,44.6444
2021-04-27 10:51:09,44.6434
2021-04-27 10:51:49,44.6448
2021-04-27 10:52:29,44.648
2021-04-27 10:53:09,44.6478
2021-04-27 10:53:49,44.6451
2021-04-27 10:54:30,44.6463
2021-04-27 10:55:10,44.6485
2021-04-27 10:55:50,44.6494
2021-04-27 10:56:30,44.6476
2021-04-27 10:57:10,44.6471
2021-04-27 10:57:50,44.6492
2021-04-27 10:58:30,44.6498
2021-04-27 10:59:10,44.649
2021-04-27 10:59:51,44.6502
2021-04-27 11:00:31,44.6531
2021-04-27 11:01:11,44.6566
2021-04-27 11:01:51,44.6565
2021-04-27 11:02:31,44.6592
2021-04-27 11:03:11,44.6627
2021-04-27 11:03:51,44.6614
2021-04-27 11:04:32,44.6631
2021-04-27 11:05:12,44.668
2021-04-27 11:05:52,44.6708
2021-04-27 11:06:32,44.6714
2021-04-27 11:07:12,44.6707
2021-04-27 11:07:52,44.6727
2021-04-27 11:08:32,44.6761
2021-04-27 11:09:12,44.6772
2021-04-27 11:09:52,44.6793
2021-04-27 11:10:33,44.6838
2021-04-27 11:11:13,44.687
2021-04-27 11:11:53,44.6868
2021-04-27 11:12:33,44.6871
2021-04-27 11:13:13,44.6909
2021-04-27 11:13:53,44.6938
2021-04-27 11:14:33,44.6936
2021-04-27 11:15:13,44.6957
2021-04-27 11:15:54,44.7023
2021-04-27 11:16:34,44.7031
2021-04-27 11:17:14,44.703
2021-04-27 11:17:54,44.7073
2021-04-27 11:18:34,44.7113
2021-04-27 11:19:14,44.7126
2021-04-27 11:19:54,44.712
2021-04-27 11:20:34,44.7147
2021-04-27 11:21:15,44.7171
2021-04-27 11:21:55,44.7182
2021-04-27 11:22:35,44.7221
2021-04-27 11:23:15,44.7271
2021-04-27 11:23:55,44.7289
2021-04-27 11:24:35,44.7274
2021-04-27 11:25:15,44.7306
2021-04-27 11:25:55,44.7341
2021-04-27 11:26:36,44.7338
2021-04-27 11:27:16,44.7354
2021-04-27 11:27:56,44.7403
2021-04-27 11:28:36,44.7454
2021-04-27 11:29:16,44.7465
2021-04-27 11:29:56,44.7474
2021-04-27 11:30:36,44.7516
2021-04-27 11:31:16,44.7535
2021-04-27 11:31:56,44.7543
2021-04-27 11:32:37,44.7578
2021-04-27 11:33:17,44.7636
2021-04-27 11:33:57,44.7663
2021-04-27 11:34:37,44.7636
2021-04-27 11:35:17,44.7616
2021-04-27 11:35:57,44.7647
2021-04-27 11:36:37,44.7681
2021-04-27 11:37:17,44.7682
2021-04-27 11:37:57,44.7714
2021-04-27 11:38:38,44.7772
2021-04-27 11:39:18,44.781
2021-04-27 11:39:58,44.7813
2021-04-27 11:40:38,44.7809
2021-04-27 11:41:18,44.7862
2021-04-27 11:41:58,44.789
2021-04-27 11:42:38,44.789
2021-04-27 11:43:18,44.7914
2021-04-27 11:43:59,44.7957
2021-04-27 11:44:39,44.7975
2021-04-27 11:45:19,44.7999
2021-04-27 11:45:59,44.8051
2021-04-27 11:46:39,44.8112
2021-04-27 11:47:19,44.8125
2021-04-27 11:47:59,44.8126
2021-04-27 11:48:39,44.8156
2021-04-27 11:49:19,44.8181
2021-04-27 11:50:00,44.8181
2021-04-27 11:50:40,44.8194
2021-04-27 11:51:20,44.8229
2021-04-27 11:52:00,44.8257
2021-04-27 11:52:40,44.8263
2021-04-27 11:53:20,44.8267
2021-04-27 11:54:00,44.8317
2021-04-27 11:54:41,44.8332
2021-04-27 11:55:21,44.8309
2021-04-27 11:56:01,44.8334
2021-04-27 11:56:41,44.8393
2021-04-27 11:57:21,44.8437
2021-04-27 11:58:01,44.8438
2021-04-27 11:58:41,44.8444
2021-04-27 11:59:21,44.8471
2021-04-27 12:00:01,44.8468
2021-04-27 12:00:42,44.8456
2021-04-27 12:01:22,44.8485
2021-04-27 12:02:02,44.8529
2021-04-27 12:02:42,44.8544
2021-04-27 12:03:22,44.8564
2021-04-27 12:04:02,44.8588
2021-04-27 12:04:42,44.8593
2021-04-27 12:05:23,44.8581
2021-04-27 12:06:03,44.8584
2021-04-27 12:06:43,44.8614
2021-04-27 12:07:23,44.8646
2021-04-27 12:08:03,44.8634
2021-04-27 12:08:43,44.8649
2021-04-27 12:09:23,44.8684
2021-04-27 12:10:03,44.8694
2021-04-27 12:10:44,44.8684
2021-04-27 12:11:24,44.8726
2021-04-27 12:12:04,44.8769
2021-04-27 12:12:44,44.8786
2021-04-27 12:13:24,44.8756
2021-04-27 12:14:04,44.8741
2021-04-27 12:14:44,44.875
2021-04-27 12:15:24,44.875
2021-04-27 12:16:05,44.8727
2021-04-27 12:16:45,44.8739
2021-04-27 12:17:25,44.8753
2021-04-27 12:18:05,44.8726
2021-04-27 12:18:45,44.8727
2021-04-27 12:19:25,44.8759
2021-04-27 12:20:05,44.8798
2021-04-27 12:20:45,44.8811
2021-04-27 12:21:26,44.8801
2021-04-27 12:22:06,44.8823
2021-04-27 12:22:46,44.8834
2021-04-27 12:23:26,44.8815
2021-04-27 12:24:06,44.8835
2021-04-27 12:24:46,44.8877
2021-04-27 12:25:27,44.8927
2021-04-27 12:26:07,44.8946
2021-04-27 12:26:47,44.8948
2021-04-27 12:27:27,44.8976
2021-04-27 12:28:07,44.9
2021-04-27 12:28:47,44.8985
2021-04-27 12:29:27,44.8999
2021-04-27 12:30:07,44.9057
2021-04-27 12:30:47,44.9093
2021-04-27 12:31:28,44.9083
2021-04-27 12:32:08,44.9071
2021-04-27 12:32:48,44.908
2021-04-27 12:33:28,44.9121
2021-04-27 12:34:08,44.9128
2021-04-27 12:34:48,44.9158
2021-04-27 12:35:28,44.9201
2021-04-27 12:36:08,44.9237
2021-04-27 12:36:49,44.9214
2021-04-27 12:37:29,44.917
2021-04-27 12:38:09,44.9169
2021-04-27 12:38:49,44.9184
2021-04-27 12:39:29,44.9185
2021-04-27 12:40:09,44.9185
2021-04-27 12:40:49,44.9207
2021-04-27 12:41:29,44.9241
2021-04-27 12:42:10,44.9243
2021-04-27 12:42:50,44.9204
2021-04-27 12:43:30,44.9217
2021-04-27 12:44:10,44.9243
2021-04-27 12:44:50,44.9263
2021-04-27 12:45:30,44.9263
2021-04-27 12:46:10,44.9301
2021-04-27 12:46:50,44.9345
2021-04-27 12:47:31,44.9319
2021-04-27 12:48:11,44.93
2021-04-27 12:48:51,44.9307
2021-04-27 12:49:31,44.9325
2021-04-27 12:50:11,44.9322
2021-04-27 12:50:51,44.9305
2021-04-27 12:51:31,44.9326
2021-04-27 12:52:11,44.9364
2021-04-27 12:52:52,44.9374
2021-04-27 12:53:32,44.9353
2021-04-27 12:54:12,44.938
2021-04-27 12:54:52,44.9426
2021-04-27 12:55:32,44.9439
2021-04-27 12:56:12,44.9424
2021-04-27 12:56:52,44.9427
2021-04-27 12:57:32,44.9471
2021-04-27 12:58:13,44.95
2021-04-27 12:58:53,44.9482
2021-04-27 12:59:33,44.9473
2021-04-27 13:00:13,44.9483
2021-04-27 13:00:53,44.9511
2021-04-27 13:01:33,44.9514
2021-04-27 13:02:14,44.9537
2021-04-27 13:02:54,44.9568
2021-04-27 13:03:34,44.9553
2021-04-27 13:04:14,44.9531
2021-04-27 13:04:54,44.9559
2021-04-27 13:05:34,44.96
2021-04-27 13:06:14,44.96
2021-04-27 13:06:54,44.9616
2021-04-27 13:07:35,44.9642
2021-04-27 13:08:15,44.9676
2021-04-27 13:08:55,44.9646
2021-04-27 13:09:35,44.9621
2021-04-27 13:10:15,44.9639
2021-04-27 13:10:55,44.9672
2021-04-27 13:11:35,44.9681
2021-04-27 13:12:16,44.9687
2021-04-27 13:12:56,44.9716
2021-04-27 13:13:36,44.9745
2021-04-27 13:14:16,44.9722
2021-04-27 13:14:56,44.9691
2021-04-27 13:15:36,44.9708
2021-04-27 13:16:16,44.9712
2021-04-27 13:16:57,44.9688
2021-04-27 13:17:37,44.9709
2021-04-27 13:18:17,44.9756
2021-04-27 13:18:57,44.9782
2021-04-27 13:19:37,44.9742
2021-04-27 13:20:17,44.9707
2021-04-27 13:20:57,44.9724
2021-04-27 13:21:37,44.9737
2021-04-27 13:22:17,44.9725
2021-04-27 13:22:58,44.9742
2021-04-27 13:23:38,44.9782
2021-04-27 13:24:18,44.9802
2021-04-27 13:24:58,44.9802
2021-04-27 13:25:38,44.9811
2021-04-27 13:26:18,44.983
2021-04-27 13:26:58,44.984
2021-04-27 13:27:38,44.9809
2021-04-27 13:28:18,44.9817
2021-04-27 13:28:59,44.9853
2021-04-27 13:29:39,44.989
2021-04-27 13:30:19,44.9871
2021-04-27 13:30:59,44.9862
2021-04-27 13:31:39,44.9876
2021-04-27 13:32:19,44.9894
2021-04-27 13:32:59,44.9886
2021-04-27 13:33:39,44.9887
2021-04-27 13:34:20,44.9917
2021-04-27 13:35:00,44.9936
2021-04-27 13:35:40,44.9915
2021-04-27 13:36:20,44.9901
2021-04-27 13:37:00,44.9933
2021-04-27 13:37:40,44.9948
2021-04-27 13:38:20,44.9942
2021-04-27 13:39:01,44.9952
2021-04-27 13:39:41,44.9971
2021-04-27 13:40:21,44.9989
2021-04-27 13:41:01,44.9983
2021-04-27 13:41:41,44.9964
2021-04-27 13:42:21,44.9961
2021-04-27 13:43:01,44.9954
2021-04-27 13:43:41,44.9932
2021-04-27 13:44:22,44.9956
2021-04-27 13:45:02,45.0011
2021-04-27 13:45:42,45.0048
2021-04-27 13:46:22,45.002
2021-04-27 13:47:02,44.9986
2021-04-27 13:47:42,44.9995
2021-04-27 13:48:22,44.9995
2021-04-27 13:49:03,44.9982
2021-04-27 13:49:43,45.0
2021-04-27 13:50:23,45.0034
2021-04-27 13:51:03,45.0066
2021-04-27 13:51:43,45.0052
2021-04-27 13:52:23,45.0026
2021-04-27 13:53:03,45.0034
2021-04-27 13:53:43,45.0016
2021-04-27 13:54:24,44.999
2021-04-27 13:55:04,45.0004
2021-04-27 13:55:44,44.9996
2021-04-27 13:56:24,44.9995
2021-04-27 13:57:04,45.0025
2021-04-27 13:57:44,45.0025
2021-04-27 13:58:24,44.9996
2021-04-27 13:59:05,45.0015
2021-04-27 13:59:45,45.0028
2021-04-27 14:00:25,44.9996
2021-04-27 14:01:05,44.9987
2021-04-27 14:01:45,45.001
2021-04-27 14:02:25,45.0018
2021-04-27 14:03:05,44.9997
2021-04-27 14:03:45,45.0017
2021-04-27 14:04:26,45.0026
2021-04-27 14:05:06,45.003
2021-04-27 14:05:46,45.0047
2021-04-27 14:06:26,45.0088
2021-04-27 14:07:06,45.0088
2021-04-27 14:07:46,45.0049
2021-04-27 14:08:26,45.0066
2021-04-27 14:09:06,45.0082
2021-04-27 14:09:47,45.0071
2021-04-27 14:10:27,45.007
2021-04-27 14:11:07,45.0107
2021-04-27 14:11:47,45.0097
2021-04-27 14:12:27,45.0066
2021-04-27 14:13:07,45.0088
2021-04-27 14:13:47,45.0107
2021-04-27 14:14:27,45.008
2021-04-27 14:15:08,45.008
2021-04-27 14:15:48,45.0112
2021-04-27 14:16:28,45.0119
2021-04-27 14:17:08,45.0113
2021-04-27 14:17:48,45.0131
2021-04-27 14:18:28,45.013
2021-04-27 14:19:08,45.009
2021-04-27 14:19:48,45.0084
2021-04-27 14:20:28,45.0105
2021-04-27 14:21:09,45.0097
2021-04-27 14:21:49,45.0089
2021-04-27 14:22:29,45.0116
2021-04-27 14:23:09,45.0156
2021-04-27 14:23:49,45.0149
2021-04-27 14:24:29,45.0159
2021-04-27 14:25:09,45.0194
2021-04-27 14:25:49,45.0183
2021-04-27 14:26:30,45.0176
2021-04-27 14:27:10,45.02
2021-04-27 14:27:50,45.0214
2021-04-27 14:28:30,45.0174
2021-04-27 14:29:10,45.0165
2021-04-27 14:29:50,45.0171
2021-04-27 14:30:30,45.016
2021-04-27 14:31:10,45.0162
2021-04-27 14:31:51,45.0189
2021-04-27 14:32:31,45.0197
2021-04-27 14:33:11,45.0191
2021-04-27 14:33:51,45.0212
2021-04-27 14:34:31,45.0246
2021-04-27 14:35:11,45.0253
2021-04-27 14:35:51,45.0264
2021-04-27 14:36:31,45.0305
2021-04-27 14:37:12,45.0323
2021-04-27 14:37:52,45.0308
2021-04-27 14:38:32,45.0325
2021-04-27 14:39:12,45.0348
2021-04-27 14:39:52,45.0341
2021-04-27 14:40:32,45.0333
2021-04-27 14:41:12,45.0367
2021-04-27 14:41:52,45.0356
2021-04-27 14:42:33,45.0346
2021-04-27 14:43:13,45.0375
2021-04-27 14:43:53,45.0403
2021-04-27 14:44:33,45.0396
2021-04-27 14:45:13,45.0398
2021-04-27 14:45:53,45.0426
2021-04-27 14:46:33,45.0449
2021-04-27 14:47:14,45.0455
2021-04-27 14:47:54,45.0479
2021-04-27 14:48:34,45.0496
2021-04-27 14:49:14,45.048
2021-04-27 14:49:54,45.0471
2021-04-27 14:50:34,45.0496
2021-04-27 14:51:14,45.0499
2021-04-27 14:51:55,45.0473
2021-04-27 14:52:35,45.0477
2021-04-27 14:53:15,45.0492
2021-04-27 14:53:55,45.0496
2021-04-27 14:54:35,45.0516
2021-04-27 14:55:15,45.0568
2021-04-27 14:55:55,45.0586
2021-04-27 14:56:35,45.0582
2021-04-27 14:57:16,45.0589
2021-04-27 14:57:56,45.0615
2021-04-27 14:58:36,45.0616
2021-04-27 14:59:16,45.0641
2021-04-27 14:59:56,45.0658
2021-04-27 15:00:36,45.0639
2021-04-27 15:01:16,45.063
2021-04-27 15:01:57,45.0665
2021-04-27 15:02:37,45.0685
2021-04-27 15:03:17,45.0671
2021-04-27 15:03:57,45.0659
2021-04-27 15:04:37,45.0675
2021-04-27 15:05:17,45.0635
2021-04-27 15:05:57,45.0603
2021-04-27 15:06:38,45.0616
2021-04-27 15:07:18,45.0608
2021-04-27 15:07:58,45.0613
2021-04-27 15:08:38,45.0644
2021-04-27 15:09:18,45.068
2021-04-27 15:09:58,45.0662
2021-04-27 15:10:38,45.0674
2021-04-27 15:11:18,45.0713
2021-04-27 15:11:59,45.0719
2021-04-27 15:12:39,45.0704
2021-04-27 15:13:19,45.0726
2021-04-27 15:13:59,45.0743
2021-04-27 15:14:39,45.0739
2021-04-27 15:15:19,45.0754
2021-04-27 15:15:59,45.0782
2021-04-27 15:16:39,45.0771
2021-04-27 15:17:20,45.0746
2021-04-27 15:18:00,45.0755
2021-04-27 15:18:40,45.0756
2021-04-27 15:19:20,45.0746
2021-04-27 15:20:00,45.077
2021-04-27 15:20:40,45.0799
2021-04-27 15:21:20,45.0794
2021-04-27 15:22:00,45.08
2021-04-27 15:22:41,45.0852
2021-04-27 15:23:21,45.0868
2021-04-27 15:24:01,45.0855
2021-04-27 15:24:41,45.0876
2021-04-27 15:25:21,45.0891
2021-04-27 15:26:01,45.0869
2021-04-27 15:26:41,45.0853
2021-04-27 15:27:21,45.0871
2021-04-27 15:28:01,45.0866
2021-04-27 15:28:42,45.0843
2021-04-27 15:29:22,45.0885
2021-04-27 15:30:02,45.0923
2021-04-27 15:30:42,45.0915
2021-04-27 15:31:22,45.0905
2021-04-27 15:32:02,45.0916
2021-04-27 15:32:42,45.0899
2021-04-27 15:33:22,45.0882
2021-04-27 15:34:03,45.0923
2021-04-27 15:34:43,45.0952
2021-04-27 15:35:23,45.0924
2021-04-27 15:36:03,45.0906
2021-04-27 15:36:43,45.0923
2021-04-27 15:37:23,45.0921
2021-04-27 15:38:03,45.0907
2021-04-27 15:38:43,45.0927
2021-04-27 15:39:24,45.0944
2021-04-27 15:40:04,45.0953
2021-04-27 15:40:44,45.0982
2021-04-27 15:41:24,45.1016
2021-04-27 15:42:04,45.101
2021-04-27 15:42:44,45.1004
2021-04-27 15:43:24,45.1033
2021-04-27 15:44:04,45.1044
2021-04-27 15:44:44,45.103
2021-04-27 15:45:24,45.1041
2021-04-27 15:46:05,45.1067
2021-04-27 15:46:45,45.1058
2021-04-27 15:47:25,45.1073
2021-04-27 15:48:05,45.1108
2021-04-27 15:48:45,45.1116
2021-04-27 15:49:25,45.108
2021-04-27 15:50:05,45.1087
2021-04-27 15:50:46,45.1119
2021-04-27 15:51:26,45.1099
2021-04-27 15:52:06,45.1108
